21 34
1 3
10 24
13 23
33 35
0 32
11 32
3 12
3 30
14 30
8 20
13 16
27 33
8 29
7 9
1 23
0 25
24 25
10 35
0 34
11 34
16 30
15 34
3 14
29 33
3 23
14 23
4 22
12 35
23 35
14 32
8 13
17 25
8 22
10 19
27 35
0 18
2 15
13 18
10 28
19 31
0 27
11 27
16 23
30 31
25 35
21 22
29 35
20 32
4 15
18 32
12 28
4 33
27 28
0 11
8 24
10 21
1 18
0 20
9 23
19 24
0 29
2 35
13 32
24 32
6 26
20 25
7 25
18 25
21 24
6 35
3 18
7 34
14 18
12 30
18 34
21 33
4 26
23 30
1 2
0 4
4 35
0 13
5 27
10 23
1 20
0 22
2 19
8 35
19 35
30 35
0 31
13 25
7 18
13 34
29 30
4 10
21 26
21 35
4 28
0 6
8 19
0 15
3 32
5 29
8 28
11 15
0 24
11 24
0 33
6 12
3 4
1 34
12 16
6 30
4 12
22 29
1 6
0 8
2 5
5 22
10 18
17 24
0 17
2 14
5 31
17 33
0 26
11 35
6 14
13 29
15 26
4 5
18 22
15 35
26 35
16 34
4 14
21 30
0 1
5 15
8 14
10 11
20 34
0 10
31 34
8 23
0 19
17 35
28 35
2 16
0 28
6 7
32 35
6 16
7 15
15 28
6 25
16 27
7 24
26 28
18 33
0 3
34 35
8 16
0 12
3 29
14 29
17 28
19 25
0 21
5 35
2 18
9 33
11 30
