2 31
25 33
20 21
15 34
26 34
3 14
4 13
6 31
12 17
3 23
14 23
23 26
8 13
1 7
2 6
17 25
19 22
0 18
28 34
17 34
8 31
1 25
0 27
2 24
11 18
16 23
32 34
15 27
3 7
6 24
20 23
26 27
7 32
23 28
4 24
4 33
17 18
1 9
0 11
2 8
10 21
9 23
0 20
5 34
11 20
0 29
11 29
15 20
21 24
12 21
14 18
7 34
18 34
0 4
17 20
22 34
0 13
19 26
0 22
2 19
10 32
9 34
0 31
2 28
6 10
15 22
13 34
24 34
15 31
4 10
18 27
4 19
0 6
17 22
9 18
0 15
3 32
11 15
27 32
0 24
2 21
0 33
13 27
3 4
6 21
1 34
15 33
6 30
16 32
7 29
26 33
0 8
2 5
5 22
10 18
19 21
3 34
14 34
0 17
8 30
0 26
13 20
15 17
13 29
15 26
16 34
7 31
21 30
0 1
20 34
31 34
8 14
9 13
0 10
17 26
8 23
0 19
0 28
13 22
33 34
7 15
13 31
15 28
24 31
4 7
18 24
7 33
18 33
22 24
0 3
3 20
5 17
10 13
17 19
0 12
2 9
11 12
17 28
22 33
0 21
23 32
13 15
7 8
1 22
