0 11
19 24
0 20
5 34
8 33
10 30
0 29
25 28
6 17
13 32
24 32
26 29
7 34
18 34
4 17
4 26
0 4
17 20
22 34
0 13
8 26
9 25
0 22
9 34
0 31
15 22
13 34
24 34
26 31
29 30
12 23
0 6
5 20
17 22
1 13
0 15
11 15
17 31
10 25
9 27
0 24
27 32
0 33
6 12
13 27
3 4
6 21
7 20
1 34
26 33
9 11
0 8
3 34
14 34
0 17
2 14
5 31
0 26
8 30
11 17
1 27
15 26
24 29
7 22
16 34
0 1
20 34
31 34
5 15
0 10
0 19
11 19
0 28
6 16
33 34
24 31
21 23
4 16
5 8
20 27
0 3
14 20
17 19
0 12
2 9
5 26
17 28
0 21
9 33
1 22
