46 47
23 24
19 20
30 38
25 33
20 21
26 34
52 53
21 29
31 39
17 25
27 35
53 54
30 31
25 26
26 27
21 22
5 13
31 32
17 18
1 9
27 28
28 36
24 32
5 6
29 37
1 2
0 4
2 10
28 29
3 11
29 30
35 43
0 6
2 3
36 44
3 4
32 40
35 36
4 12
0 8
10 18
36 37
37 45
6 14
4 5
33 41
43 51
0 1
10 11
39 47
34 42
11 19
37 38
6 7
7 15
33 34
43 44
44 52
39 40
0 3
8 16
34 35
11 12
40 48
7 8
