3 51
15 34
26 34
46 58
57 58
38 54
7 48
7 57
8 22
19 22
0 18
30 31
0 27
27 53
0 36
0 45
30 58
4 6
0 54
11 54
12 28
15 38
26 38
38 40
38 49
15 56
0 4
8 17
0 13
11 13
19 26
0 22
29 58
0 31
8 44
0 40
4 19
2 58
37 43
45 56
3 50
14 50
18 20
26 33
18 29
26 42
18 47
0 8
18 56
8 21
19 21
0 17
40 53
0 26
11 26
21 58
0 35
41 45
2 44
34 51
3 45
14 45
22 58
37 47
14 54
26 37
18 33
26 46
0 3
0 12
0 21
11 21
11 30
10 34
33 45
44 45
41 58
52 58
10 52
22 26
34 37
22 44
3 40
3 49
14 49
7 10
7 19
17 51
0 7
21 39
0 16
11 16
2 25
25 36
44 49
10 56
3 17
13 58
24 58
14 35
36 41
15 18
17 46
9 42
17 55
21 25
0 2
29 38
29 56
10 15
10 24
54 58
2 20
43 48
2 56
43 57
13 53
24 53
14 30
16 58
55 58
36 54
47 54
5 48
6 22
9 55
29 33
40 51
21 47
6 58
24 39
35 39
3 16
24 48
17 18
17 27
36 40
36 49
36 58
47 58
21 24
6 35
21 33
10 14
2 10
20 46
20 55
12 51
13 25
13 34
3 11
16 39
13 52
24 52
9 18
28 31
36 44
28 40
28 49
9 45
8 58
19 58
39 45
39 54
31 50
2 23
4 42
13 20
51 55
24 38
24 56
5 15
9 13
36 39
38 58
49 58
5 33
17 35
5 42
27 48
27 57
30 53
42 55
0 49
11 58
39 40
12 32
20 45
31 45
39 58
12 41
54 56
4 46
1 22
32 46
1 58
5 28
9 26
27 34
6 20
19 39
30 39
27 52
19 48
0 44
0 53
20 31
2 4
31 40
20 49
20 58
31 58
4 41
1 44
38 39
5 14
15 46
38 48
9 21
38 57
7 51
19 34
0 30
42 45
27 56
0 39
11 39
8 52
19 52
0 48
0 57
11 57
20 35
31 35
23 31
4 27
12 40
1 3
23 49
4 54
16 19
3 58
14 58
46 47
46 56
9 16
15 50
38 52
7 46
49 52
7 55
18 55
8 29
0 25
11 25
0 34
8 47
0 43
8 56
20 21
0 52
12 17
41 53
4 13
33 58
44 58
12 35
34 41
13 18
22 48
37 46
16 23
15 27
18 32
38 47
0 11
8 24
0 20
19 33
0 29
30 42
0 38
0 47
12 21
4 17
44 53
23 30
4 26
25 58
53 58
3 39
3 48
14 48
26 40
15 58
26 58
0 6
7 54
8 19
18 54
0 15
0 24
8 37
0 33
11 33
0 42
41 43
33 39
4 12
33 48
44 48
25 44
10 55
14 34
45 58
56 58
22 56
3 52
37 54
7 13
15 44
7 40
0 1
0 10
40 46
0 19
6 53
11 19
30 32
0 28
33 34
4 7
10 41
41 56
52 56
4 16
33 52
44 52
25 48
22 24
2 55
34 44
14 38
