26 51
0 8
19 21
0 17
8 30
19 30
0 26
0 35
33 41
10 48
3 27
34 51
45 51
7 24
7 33
26 46
0 3
8 16
0 12
29 48
19 25
0 21
41 49
33 45
25 41
3 22
14 22
34 37
37 42
26 32
17 51
28 51
7 28
0 7
6 41
0 16
6 50
33 40
14 17
14 26
28 46
9 51
0 2
48 51
29 47
10 51
28 32
17 41
28 41
28 50
29 51
40 51
32 34
3 7
13 39
14 16
3 25
5 34
36 49
17 45
6 26
21 42
10 14
10 23
10 32
12 51
23 51
2 28
13 25
43 47
13 43
1 50
16 48
5 38
6 30
42 51
10 18
4 42
4 51
35 38
32 51
43 51
1 45
5 24
17 26
5 51
0 49
16 20
13 33
43 46
24 51
35 51
17 21
28 30
6 20
30 48
42 50
0 44
11 44
31 40
23 45
1 8
1 26
1 35
35 37
16 42
9 21
5 32
7 51
18 51
27 29
8 34
30 34
27 47
0 30
0 39
0 48
12 13
4 18
20 44
31 44
12 49
23 49
4 45
13 23
37 51
46 47
5 18
0 25
19 38
27 51
0 34
8 47
0 43
4 31
1 16
1 25
46 51
7 41
0 11
27 37
0 20
19 33
0 29
8 42
0 38
19 51
30 51
0 47
20 25
4 8
12 30
34 45
1 20
7 18
15 40
26 40
26 49
7 45
0 6
8 19
0 15
0 24
30 37
0 33
0 42
4 12
2 51
34 49
22 47
7 22
15 35
0 1
18 49
48 50
0 10
8 23
0 19
30 32
21 51
0 28
25 30
10 41
25 39
10 50
2 46
3 29
22 51
3 47
7 8
