16 43
9 13
5 24
9 22
5 33
17 35
28 44
6 16
6 25
21 23
20 27
23 32
20 45
32 37
16 20
13 33
24 42
16 47
27 34
27 43
8 39
0 44
20 22
12 27
2 4
12 36
12 45
1 8
4 41
1 17
13 28
24 28
38 39
5 14
19 34
30 34
27 47
0 30
8 43
42 45
0 39
12 22
31 44
1 12
1 21
13 23
1 39
46 47
5 9
7 46
27 33
0 25
11 25
19 38
0 34
8 47
19 47
30 47
0 43
11 43
23 44
15 36
26 36
38 47
18 41
0 11
19 24
0 20
11 20
30 33
0 29
0 38
11 47
4 8
23 30
4 35
34 36
1 11
3 39
26 31
7 27
18 27
7 45
8 10
0 6
0 15
0 24
19 37
0 33
11 33
0 42
11 42
33 39
12 16
25 44
14 34
22 47
37 45
15 35
18 31
0 1
0 10
40 46
19 23
8 23
0 19
11 19
0 28
41 47
33 43
25 39
14 47
3 20
14 20
22 33
34 35
34 44
3 38
3 47
