1 54
27 48
0 49
39 40
20 54
31 54
13 15
16 29
24 42
5 10
17 21
27 34
50 54
0 44
0 53
11 53
23 36
20 49
12 54
23 54
24 28
24 37
5 14
8 25
0 30
0 39
11 39
42 54
0 48
4 54
16 28
46 47
15 41
49 52
27 42
0 25
8 38
19 38
0 34
30 47
0 43
0 52
31 39
12 35
1 7
34 41
53 54
16 23
18 41
15 54
26 54
0 11
0 20
0 29
11 29
0 38
0 47
4 8
25 49
4 26
14 39
34 54
45 54
14 48
26 40
18 36
0 6
7 54
18 54
0 15
19 28
0 24
11 24
0 33
0 42
12 16
41 52
33 48
22 29
22 38
3 34
14 43
37 54
7 22
7 31
18 31
0 1
0 10
40 46
8 23
0 19
30 32
0 28
33 34
10 41
33 43
25 39
3 29
