0 31
0 40
11 49
41 50
33 46
4 19
4 28
22 36
34 38
3 32
37 43
14 50
3 50
15 24
7 20
18 20
15 33
26 33
15 42
0 8
19 21
0 17
0 26
0 35
41 45
33 50
44 50
2 44
3 36
14 36
26 37
26 46
0 3
29 39
0 12
0 21
4 9
10 43
2 39
25 50
3 13
3 22
22 35
3 31
14 31
3 40
37 42
14 49
26 32
7 37
29 34
0 7
40 43
21 39
6 50
0 16
11 16
21 48
10 29
25 36
33 49
25 45
14 26
22 39
3 35
36 41
36 50
47 50
7 14
7 23
9 42
0 2
6 45
21 43
2 20
25 31
10 42
2 38
3 12
32 48
14 21
3 30
14 30
17 50
28 50
6 31
10 19
2 33
25 35
13 48
3 25
17 36
9 32
17 45
6 8
9 41
9 50
21 24
6 35
6 44
39 50
2 10
20 46
2 28
2 37
32 38
3 11
1 41
24 43
1 50
9 18
28 40
28 49
6 12
10 18
20 50
31 50
2 14
12 46
2 23
24 29
1 36
5 24
36 39
17 35
9 40
6 16
21 23
0 49
20 36
39 49
23 32
2 18
12 50
23 50
13 15
16 20
16 29
1 49
5 28
28 30
9 35
27 34
42 50
0 44
12 18
12 27
4 23
12 36
23 36
31 49
1 8
1 17
13 19
4 50
35 37
15 46
38 48
27 38
0 30
30 43
0 39
11 39
0 48
12 13
4 18
12 40
1 3
23 40
1 12
13 14
1 21
1 39
46 47
38 43
15 50
26 50
7 46
19 29
27 42
0 25
8 38
19 38
0 34
19 47
0 43
23 26
31 39
12 35
4 31
1 7
34 41
13 18
34 50
45 50
1 25
15 36
18 32
15 45
26 45
7 41
7 50
18 50
8 15
27 28
0 11
19 24
0 20
0 29
19 42
0 38
0 47
41 48
12 21
1 2
22 34
34 36
37 41
37 50
14 48
18 27
26 40
15 49
8 10
0 6
0 15
0 24
0 33
11 33
0 42
4 21
14 34
3 34
34 49
45 49
3 43
37 45
15 17
7 13
15 26
7 40
18 40
0 1
7 49
48 50
18 49
0 10
8 23
19 23
0 19
0 28
11 28
10 50
22 33
34 35
37 49
