13 51
22 32
14 37
5 55
6 29
29 31
6 38
29 40
21 36
2 22
10 35
25 33
25 42
3 5
13 55
24 55
35 55
17 34
5 41
17 43
9 39
28 52
6 33
29 35
21 40
21 49
2 8
54 55
2 26
10 39
2 35
24 32
14 18
13 50
24 50
35 50
16 55
5 27
17 29
36 42
9 25
17 38
9 34
9 43
6 19
2 3
10 16
2 12
12 44
2 21
2 30
1 34
43 49
13 54
35 54
17 24
36 37
5 40
28 42
6 23
27 55
8 51
42 53
31 34
12 39
2 16
23 48
1 29
24 31
16 27
13 40
35 40
16 36
24 49
5 8
46 55
38 51
19 46
8 55
19 55
30 55
0 51
31 38
39 51
23 43
1 15
4 48
13 26
13 35
1 51
38 55
49 55
9 28
5 39
19 32
0 37
42 52
0 46
20 24
11 55
4 25
12 38
31 51
12 47
1 10
1 19
34 53
45 53
15 48
26 48
18 53
8 36
0 32
8 45
42 47
0 41
11 41
8 54
30 54
0 50
20 28
23 24
4 20
12 33
23 33
4 29
4 47
34 48
1 23
22 55
15 43
26 43
7 39
7 48
19 22
0 18
30 31
0 27
19 40
27 53
0 36
11 36
8 49
19 49
30 49
0 45
20 23
0 54
41 55
52 55
20 32
4 15
33 51
12 28
23 28
22 41
34 43
37 39
22 50
14 46
3 55
14 55
26 29
5 6
7 25
15 38
18 34
0 4
18 52
27 30
0 13
0 22
19 35
0 31
11 31
30 44
0 40
11 40
11 49
33 55
44 55
22 36
3 32
14 41
22 54
7 20
18 20
26 33
18 38
26 51
0 8
8 21
0 17
40 53
0 26
0 35
33 41
44 50
25 46
25 55
22 31
34 42
37 47
3 54
14 54
7 15
7 24
18 42
0 3
0 12
11 12
6 55
0 21
11 30
10 34
41 49
4 9
25 41
10 52
3 13
14 31
14 40
15 23
36 55
47 55
18 19
17 51
0 7
21 39
0 16
33 49
44 49
2 43
14 17
14 26
7 14
36 50
17 46
17 55
28 55
5 53
0 2
40 47
6 54
2 20
10 33
10 42
33 44
14 21
28 32
17 41
5 48
9 55
40 42
21 38
40 51
39 55
10 19
2 15
25 26
2 33
32 43
3 16
14 16
13 48
14 25
1 55
16 53
17 36
47 49
5 43
28 45
9 41
17 54
28 54
6 44
21 42
20 55
31 55
24 34
32 47
43 47
1 41
16 39
1 50
16 48
9 18
17 31
5 38
9 36
28 49
50 55
20 41
39 54
2 14
12 46
23 46
2 23
12 55
23 55
24 29
51 55
35 38
43 51
16 52
5 15
46 53
9 13
17 35
6 7
9 40
6 25
42 55
19 53
0 49
20 36
20 54
4 37
12 50
4 46
4 55
16 20
24 51
16 47
38 44
5 19
17 21
9 35
50 54
8 48
30 48
42 50
0 44
20 22
0 53
12 36
4 32
23 45
4 41
53 55
13 19
16 24
15 46
38 48
5 23
15 55
26 55
5 32
27 47
0 30
8 43
19 43
0 39
19 52
0 48
20 26
12 22
20 35
4 18
12 31
4 27
12 49
4 45
45 46
1 21
34 55
45 55
16 28
5 9
38 43
49 52
7 55
18 55
8 29
0 25
0 34
19 47
0 43
0 52
4 13
4 22
23 44
1 16
37 55
26 27
26 36
5 13
7 32
15 45
0 11
19 24
0 20
11 20
0 29
0 38
0 47
33 53
25 49
1 2
1 11
3 39
37 41
22 52
37 50
26 31
26 40
0 6
48 55
8 19
0 15
8 28
0 24
11 24
19 37
30 37
0 33
0 42
11 42
10 46
44 48
10 55
4 21
22 47
34 49
3 43
14 52
18 40
0 1
18 49
8 14
0 10
0 19
29 55
40 55
11 19
0 28
4 7
44 52
2 55
3 20
3 29
22 42
3 38
