33 36
41 49
25 32
33 45
44 45
22 35
3 49
14 49
18 28
18 37
0 7
0 16
10 38
25 36
33 49
44 49
25 45
3 8
22 30
7 14
21 25
0 2
29 38
21 34
2 38
3 30
7 9
36 45
40 42
6 49
2 6
10 19
32 34
3 7
16 44
36 40
5 34
36 49
47 49
9 32
28 45
9 41
6 26
6 44
10 14
20 46
24 34
16 39
28 49
17 49
12 46
4 42
1 27
13 38
13 47
16 43
5 24
5 33
39 40
39 49
2 9
4 37
4 46
1 22
1 31
24 33
1 49
17 21
9 26
30 48
0 44
12 27
2 4
4 23
23 36
20 49
31 49
23 45
35 37
38 39
38 48
5 32
0 30
8 43
19 43
0 39
0 48
20 26
12 22
31 35
31 44
12 49
23 49
1 12
34 46
45 46
5 9
46 47
26 41
7 46
19 20
27 33
8 29
0 25
0 34
42 49
0 43
23 35
4 31
34 41
1 25
26 27
7 32
18 32
15 45
38 47
18 41
0 11
19 24
0 20
0 29
30 42
0 38
0 47
11 47
25 49
22 43
1 20
15 49
26 49
0 6
8 19
27 32
0 15
11 15
19 28
0 24
8 37
0 33
11 33
0 42
11 42
33 48
4 21
3 34
34 49
45 49
26 35
7 31
18 40
0 1
7 49
18 49
0 10
19 23
0 19
0 28
10 41
25 39
25 48
34 35
34 44
14 38
37 49
