19 42
0 38
6 17
15 29
3 9
21 24
26 38
3 18
12 30
7 43
18 43
1 2
0 4
10 14
0 13
22 43
19 26
9 25
0 22
14 39
19 35
28 38
0 31
9 43
0 40
2 37
6 19
32 38
26 31
3 11
18 27
13 43
24 43
35 43
6 37
39 43
0 6
5 20
8 19
0 15
3 32
10 25
37 43
0 24
0 33
6 12
0 42
41 43
24 27
18 20
1 34
13 36
7 29
1 43
15 42
18 38
0 8
5 22
10 18
0 17
9 29
3 43
14 43
0 26
5 40
17 42
0 35
28 42
7 13
15 26
7 22
33 41
16 43
7 40
0 1
22 31
9 13
0 10
20 43
31 43
19 23
9 22
0 19
17 35
23 39
30 32
9 31
0 28
34 42
13 22
16 18
33 43
13 40
24 40
16 36
5 8
7 42
18 42
39 40
0 3
17 19
22 33
0 12
14 29
9 24
0 21
2 18
11 30
