6 20
0 44
20 31
23 27
31 40
20 49
31 49
13 37
35 37
5 32
8 25
0 30
42 45
0 39
0 48
4 18
4 27
23 40
12 49
23 49
4 45
1 21
13 23
26 41
38 43
5 18
9 16
18 46
0 25
0 34
42 49
0 43
23 44
1 7
15 27
26 36
7 32
15 45
26 45
18 41
0 11
0 20
8 33
27 46
0 29
11 29
0 38
0 47
11 47
20 25
4 8
25 49
4 26
1 2
1 20
3 39
7 18
18 27
37 49
15 49
26 49
8 10
0 6
27 32
0 15
0 24
8 37
30 37
0 33
0 42
33 48
22 29
14 34
34 49
45 49
22 47
37 45
7 13
15 26
26 35
7 31
0 1
7 49
18 49
0 10
29 46
0 19
11 19
0 28
41 47
25 39
4 16
34 35
14 47
