26 42
18 47
8 12
0 8
0 17
0 26
11 26
0 35
25 37
33 50
44 50
10 48
22 31
14 36
22 49
3 45
14 45
7 15
7 24
26 37
0 3
0 12
40 48
0 21
11 30
25 32
4 9
10 43
44 45
2 39
25 50
3 22
14 22
34 37
3 40
14 40
36 46
15 23
18 19
26 32
7 37
18 37
0 7
29 43
21 39
6 50
0 16
10 29
2 43
3 26
14 26
15 18
36 50
47 50
7 23
9 42
21 25
0 2
10 33
25 31
2 38
43 48
9 37
17 50
28 50
6 49
32 34
13 48
36 40
17 36
28 36
6 17
9 50
21 24
21 42
39 50
10 14
2 10
10 32
13 43
24 43
1 50
5 20
17 49
6 30
2 5
31 41
20 50
31 50
32 33
1 36
24 38
13 47
35 47
16 43
9 13
36 39
17 35
9 31
0 49
20 27
10 13
31 45
2 18
4 37
12 50
23 50
1 22
32 37
1 31
13 33
1 40
1 49
9 17
5 28
5 37
9 35
30 39
42 50
30 48
0 44
20 31
12 27
31 40
4 32
4 50
1 44
38 39
9 12
19 34
0 30
0 39
0 48
12 13
23 31
1 3
16 28
15 50
26 50
27 33
0 25
19 38
0 34
11 34
19 47
0 43
4 22
23 35
4 31
34 50
45 50
15 27
7 50
18 50
0 11
8 24
0 20
30 33
0 29
8 42
19 42
0 38
0 47
12 30
4 26
3 39
37 50
15 22
15 31
7 36
15 49
7 45
0 6
0 15
0 24
11 24
8 37
19 37
0 33
0 42
44 48
25 44
22 38
45 49
37 45
15 26
7 22
18 22
0 1
48 50
8 14
0 10
0 19
11 19
30 32
0 28
10 50
22 33
3 29
3 47
