1 32
16 30
38 45
7 39
18 39
8 13
8 22
27 35
0 18
0 27
0 36
11 36
19 49
0 45
11 45
20 32
4 15
1 9
22 41
22 50
14 46
15 20
5 6
7 34
7 43
0 4
27 30
0 13
19 26
0 22
8 35
30 35
0 31
0 40
41 50
4 10
4 19
4 28
34 38
45 47
14 50
3 50
18 38
7 47
0 8
19 21
0 17
0 26
11 26
0 35
33 41
25 37
33 50
44 50
4 14
3 27
37 47
15 28
7 24
0 3
29 39
8 16
0 12
11 12
29 48
21 44
0 21
25 50
2 48
3 31
3 40
14 49
15 23
7 19
29 34
0 7
6 41
6 50
0 16
11 16
21 48
10 38
33 49
2 43
36 41
36 50
47 50
7 14
6 27
21 25
0 2
21 34
40 47
10 15
10 24
2 29
10 42
33 44
3 12
32 48
43 48
14 21
36 45
17 41
17 50
28 50
6 22
40 42
2 6
2 15
2 24
10 37
3 7
13 39
24 39
3 16
24 48
35 48
14 25
16 44
17 18
9 23
5 34
36 49
47 49
17 45
6 8
9 50
21 24
6 35
6 44
39 50
2 37
24 34
13 43
1 50
5 20
5 29
17 31
36 44
9 27
6 21
31 41
10 18
20 50
31 50
12 46
24 29
32 42
35 38
1 45
35 47
9 13
36 39
28 44
6 25
0 49
39 49
12 50
23 50
13 24
1 22
16 20
16 29
1 40
16 47
5 19
9 17
5 37
27 43
30 39
42 50
0 44
31 40
12 36
31 49
4 50
13 28
1 35
16 33
38 39
15 46
5 23
9 21
5 32
27 38
27 47
0 30
8 43
0 39
0 48
12 13
4 18
12 40
1 3
1 12
1 30
26 41
15 50
26 50
7 46
27 33
0 25
8 38
19 38
0 34
19 47
30 47
42 49
0 43
11 43
12 26
4 22
23 44
34 50
45 50
22 48
15 27
5 13
18 32
15 45
26 45
38 47
7 50
18 50
0 11
27 37
0 20
0 29
11 29
8 42
0 38
0 47
41 48
23 30
1 2
4 35
22 34
1 11
22 43
1 20
37 50
37 49
38 42
7 45
18 45
0 6
27 32
0 15
0 24
19 37
0 33
0 42
11 42
41 43
44 48
34 40
3 34
15 17
7 40
0 1
48 50
8 14
0 10
29 46
8 23
40 46
0 19
0 28
11 28
25 30
4 7
25 39
10 50
2 46
22 24
14 20
22 33
3 47
