32 40
7 20
1 34
24 36
33 39
33 48
44 48
7 29
18 29
35 45
18 38
0 8
22 38
0 17
5 31
22 47
28 33
12 46
0 26
14 43
4 42
0 35
13 20
32 33
15 35
16 34
10 48
1 45
7 31
35 47
7 40
0 1
5 15
20 34
39 47
0 10
2 7
14 27
22 40
0 19
12 48
23 48
0 28
4 44
11 28
9 40
37 47
27 48
15 28
26 28
32 44
10 41
24 40
35 40
4 16
25 48
0 3
0 12
29 48
40 48
5 26
11 12
0 21
3 38
14 38
17 37
20 45
21 44
1 22
