0 26
21 58
0 35
33 41
44 50
2 44
25 46
34 51
45 51
22 58
7 15
15 28
7 42
0 3
29 39
0 12
0 21
6 55
11 21
44 45
41 58
52 58
22 26
14 22
3 40
29 34
0 7
29 43
40 43
0 16
10 20
25 27
10 47
3 8
10 56
2 52
3 17
25 54
14 26
13 58
24 58
14 44
36 41
36 50
47 50
18 23
17 55
9 51
0 2
6 54
40 56
21 52
54 58
10 42
2 38
10 51
43 48
16 58
28 32
55 58
28 41
36 54
47 54
5 48
6 22
6 31
6 40
6 58
2 6
25 26
25 35
3 16
35 48
3 25
36 58
47 58
2 10
10 23
2 19
12 51
23 51
13 25
13 34
16 39
1 50
24 52
16 57
28 31
36 44
9 45
6 30
6 39
8 58
19 58
2 23
13 20
4 51
16 25
51 55
24 38
16 34
13 47
1 54
13 56
5 24
36 39
38 58
49 58
5 33
28 44
6 16
27 48
42 55
0 49
11 58
12 32
23 32
31 45
39 58
2 18
23 50
32 37
43 46
35 42
46 48
1 58
17 21
46 57
38 53
17 30
27 34
27 52
19 48
0 44
19 57
0 53
20 58
31 58
4 41
12 54
13 28
13 37
24 37
1 44
38 48
27 38
19 34
0 30
0 39
0 48
0 57
11 57
31 35
23 31
4 27
1 21
4 54
16 19
34 55
1 30
3 58
14 58
38 52
0 25
19 38
0 34
0 43
0 52
11 52
52 53
20 30
33 58
44 58
4 31
4 40
1 16
53 54
1 25
22 57
3 53
15 54
49 56
7 50
8 15
18 50
0 11
19 24
0 20
0 29
30 42
0 38
0 47
41 48
20 25
33 53
23 30
4 26
25 58
4 35
1 11
22 43
53 58
37 41
45 54
3 48
14 57
26 31
26 40
7 45
8 10
15 58
26 58
0 6
0 15
0 24
0 33
0 42
41 52
44 48
44 57
3 34
45 58
56 58
7 22
7 31
0 1
0 10
40 46
0 19
11 19
0 28
25 30
4 16
44 52
34 35
7 8
