21 41
6 52
10 31
25 29
10 40
10 49
2 45
3 10
22 23
3 19
3 37
36 43
36 52
9 53
29 31
48 53
21 36
6 47
21 45
10 44
25 42
32 50
1 53
7 11
9 30
36 47
5 50
6 24
6 42
21 40
10 12
20 53
31 53
2 17
2 26
2 35
24 32
24 41
35 50
28 38
9 34
17 47
28 47
50 53
21 35
20 39
10 16
20 48
23 53
12 53
4 49
51 53
1 34
24 45
35 45
16 50
5 22
5 40
17 42
9 38
5 49
42 44
42 53
10 11
20 43
31 43
4 53
1 29
13 31
13 40
43 53
1 47
35 49
38 51
17 37
6 18
50 52
0 51
23 25
4 30
1 15
13 17
1 33
1 42
35 44
9 10
38 46
15 53
26 53
9 19
8 41
42 43
0 37
8 50
0 46
12 20
20 33
20 51
12 47
1 19
34 53
45 53
1 46
5 7
38 41
26 48
7 44
7 53
18 53
8 27
8 36
50 51
0 32
8 45
19 45
0 41
0 50
11 50
20 28
4 11
23 24
31 37
23 33
1 14
34 48
37 44
1 32
37 53
5 11
18 39
26 52
0 18
0 27
19 40
27 53
0 36
0 45
12 19
31 32
23 28
4 24
12 37
23 37
34 43
37 39
22 50
14 46
5 6
7 34
26 47
0 4
7 52
8 17
18 52
0 13
0 22
0 31
11 31
8 44
0 40
4 10
10 53
22 45
34 47
3 41
14 41
37 52
15 24
7 38
18 38
15 51
8 12
0 8
8 21
19 21
0 17
29 53
40 53
0 26
11 26
0 35
33 41
10 48
33 50
25 46
2 53
14 27
3 36
7 24
18 24
15 37
26 37
7 33
18 33
26 46
0 3
29 39
0 12
40 48
0 21
21 53
11 30
33 36
41 49
25 32
2 39
3 13
3 22
34 37
3 31
22 53
15 32
18 37
0 7
6 41
29 43
0 16
29 52
10 20
10 29
33 40
2 34
25 36
32 53
14 17
14 26
3 35
3 44
9 42
5 53
6 27
21 25
0 2
21 52
10 42
33 44
10 51
2 47
3 21
35 53
13 53
24 53
3 30
5 48
17 50
9 46
40 42
21 38
29 51
10 37
25 35
14 16
16 53
17 27
36 40
36 49
9 32
9 41
5 52
9 50
29 37
21 33
21 42
2 10
31 46
10 32
2 28
13 34
43 47
1 41
35 43
1 50
35 52
36 44
9 27
6 21
20 41
31 50
12 46
2 23
4 51
32 33
13 29
24 47
46 53
5 15
5 24
17 26
36 39
28 44
6 25
21 23
8 53
19 53
30 53
0 49
20 27
2 9
23 41
2 18
13 15
32 37
1 40
16 38
5 10
38 53
49 53
17 30
9 26
5 37
27 34
6 11
6 20
27 52
19 48
0 44
11 53
39 44
2 4
39 53
12 45
13 19
13 28
16 24
13 37
24 37
9 12
15 46
9 21
7 51
27 47
0 30
0 39
0 48
11 48
12 40
1 3
12 49
1 12
45 46
15 50
7 46
8 20
0 25
30 38
0 34
8 47
0 43
11 43
0 52
41 53
52 53
4 13
23 26
23 44
1 7
13 18
45 50
16 23
3 53
14 53
15 36
38 47
0 11
8 24
0 20
11 20
8 33
0 29
19 42
0 38
11 38
30 51
0 47
12 21
33 53
44 53
12 30
4 26
34 36
22 43
34 45
15 31
7 27
38 42
18 45
8 10
0 6
0 15
11 15
0 24
8 37
0 33
0 42
4 12
10 46
44 48
25 53
1 6
22 47
37 45
15 17
7 31
18 31
26 44
0 1
7 49
0 10
29 46
19 23
6 53
0 19
21 51
0 28
11 28
25 30
4 16
33 52
44 52
22 33
3 29
14 29
3 47
