24 34
12 14
29 30
7 27
18 27
12 23
16 39
7 36
4 28
8 10
0 6
20 39
17 22
9 18
0 15
28 31
8 28
0 24
19 37
9 36
0 33
13 27
15 24
3 4
33 39
15 33
26 33
6 39
7 38
18 38
0 8
0 17
11 17
19 30
9 29
0 26
2 23
0 35
13 29
16 25
13 38
6 32
4 14
0 1
10 11
9 13
0 10
5 24
17 26
36 39
12 39
0 19
23 39
3 36
11 19
17 35
0 28
19 23
7 15
13 31
15 28
6 25
16 27
24 31
26 37
25 39
4 16
5 8
0 3
29 39
14 20
34 35
12 32
0 12
5 26
19 25
23 32
0 21
14 38
28 37
13 24
