38 39
14 17
5 14
29 36
9 12
0 9
3 26
14 26
21 41
12 38
14 35
5 32
36 41
1 19
10 22
27 38
19 34
10 31
0 30
1 37
0 39
12 13
3 10
38 41
0 2
14 19
29 38
4 27
23 40
10 15
19 27
1 21
13 23
17 39
8 36
16 19
27 40
0 32
2 29
16 28
11 41
6 29
39 41
15 41
26 41
3 21
5 18
20 37
29 40
4 29
1 5
34 39
1 14
28 32
8 29
24 25
0 25
17 41
28 41
2 22
19 38
0 34
25 33
16 30
32 41
15 34
5 11
14 23
31 39
4 22
1 22
18 39
21 38
23 35
34 41
8 22
0 18
2 15
0 27
5 41
2 24
10 37
9 39
0 36
2 33
19 40
25 35
15 27
26 27
4 6
15 36
12 28
3 25
14 25
7 41
18 41
4 24
12 37
1 9
0 11
2 8
22 41
8 24
1 18
0 20
17 36
19 24
36 40
37 39
0 29
9 41
0 38
15 20
26 29
3 9
5 6
18 25
13 41
24 41
35 41
3 18
7 34
12 21
12 30
16 37
23 30
0 4
34 36
0 13
11 13
17 29
10 23
34 40
0 22
37 41
3 39
14 39
17 38
0 31
28 38
6 10
0 40
15 22
7 18
26 31
3 11
7 27
1 41
15 40
4 19
1 4
0 6
8 19
0 15
5 29
17 31
19 28
28 31
0 24
14 41
3 41
11 24
0 33
11 33
13 27
24 27
6 21
7 20
1 34
18 20
24 36
7 29
16 41
1 6
0 8
20 41
31 41
8 21
10 18
0 17
2 14
8 30
11 17
14 34
0 26
2 23
17 33
0 35
13 20
15 17
7 13
24 29
33 41
7 22
26 35
25 37
16 34
0 1
22 31
0 10
5 24
8 23
23 39
0 19
0 28
6 7
13 22
15 19
17 24
6 25
10 41
7 24
13 40
15 37
16 36
24 40
33 40
0 3
3 20
22 33
9 15
0 12
3 29
11 12
12 32
12 41
0 21
23 41
4 37
14 29
14 38
13 15
27 41
