24 49
1 56
9 24
28 37
5 44
6 18
0 51
12 25
31 38
39 51
2 11
23 43
20 56
31 56
1 15
4 48
24 26
16 22
13 44
35 44
1 51
46 50
38 46
17 23
9 28
8 32
27 45
50 56
0 37
27 54
30 50
0 46
0 55
11 55
39 46
31 42
4 25
4 34
12 47
4 43
23 56
12 56
16 35
38 41
9 14
38 50
7 53
18 53
50 51
0 32
8 45
19 45
0 41
42 56
8 54
19 54
0 50
11 50
12 15
30 54
12 42
34 48
45 48
37 53
38 45
7 39
38 54
0 18
11 18
0 27
11 27
30 40
0 36
0 45
41 46
0 54
12 19
41 55
52 55
4 15
25 56
34 43
53 56
14 46
26 47
38 49
15 56
26 56
0 4
27 30
0 13
0 22
11 22
19 35
30 35
0 31
8 44
19 44
0 40
44 46
4 19
25 51
22 36
3 32
34 56
45 56
18 20
15 51
7 47
18 47
0 8
7 56
18 56
0 17
8 30
0 26
0 35
41 45
33 50
14 56
25 55
34 51
37 47
37 56
15 19
26 28
15 37
0 3
0 12
40 48
0 21
11 30
4 9
44 45
25 50
3 22
22 35
22 44
36 46
15 23
7 19
18 37
9 56
8 11
0 7
6 41
48 56
21 39
0 16
10 20
25 27
10 38
33 49
3 8
10 56
3 17
3 26
14 26
15 18
28 46
7 23
0 2
6 36
40 47
29 56
40 56
21 52
25 31
10 42
33 44
2 47
3 12
2 56
24 53
35 53
3 30
28 32
17 41
9 55
6 31
21 29
6 40
29 51
40 51
10 19
25 35
3 7
51 56
32 52
35 48
16 44
16 53
17 18
17 45
17 54
21 33
39 50
20 46
31 46
12 51
2 37
4 56
32 47
13 43
32 56
43 56
13 52
35 52
9 36
5 56
9 54
50 55
6 39
10 18
39 54
2 14
2 23
12 55
32 33
51 55
35 38
43 51
16 34
1 45
13 56
24 56
35 56
5 33
17 35
9 31
6 7
21 23
42 55
0 49
10 13
31 45
12 41
54 56
12 50
1 22
1 31
13 33
24 42
35 51
46 48
5 37
27 34
0 44
20 22
0 53
11 53
39 44
4 23
23 36
4 32
4 41
12 54
13 28
16 24
24 37
38 39
46 52
38 48
15 55
7 51
8 25
8 34
19 34
27 47
0 30
42 45
27 56
0 39
30 52
0 48
12 22
31 35
31 44
4 27
23 40
23 49
34 46
4 54
34 55
45 55
1 30
37 51
16 28
46 56
5 18
18 46
27 33
8 29
19 29
0 25
0 34
11 34
0 43
11 43
8 56
19 56
30 56
0 52
23 35
23 44
4 40
34 50
16 23
3 53
26 27
18 41
38 56
49 56
18 50
0 11
8 24
0 20
11 20
0 29
11 29
0 38
0 47
11 47
41 48
44 53
1 11
1 20
37 50
7 18
15 31
7 27
38 42
7 36
18 45
8 10
0 6
48 55
0 15
0 24
30 37
21 56
0 33
0 42
11 42
41 43
33 39
12 16
41 52
25 53
34 49
45 49
14 43
22 56
3 52
15 17
15 44
0 1
0 10
29 46
0 19
29 55
40 55
21 51
0 28
41 56
52 56
10 50
44 52
25 48
34 35
14 29
3 38
14 38
3 47
3 56
