14 22
9 17
15 23
41 42
18 19
47 55
42 50
14 15
9 10
0 7
38 46
48 56
15 16
47 48
16 24
42 43
12 20
38 39
22 30
13 21
45 53
12 13
22 23
0 2
46 54
23 31
49 50
13 14
19 27
45 46
55 56
50 51
51 52
20 28
46 47
23 24
19 20
30 38
25 33
20 21
26 34
52 53
21 29
31 39
17 25
27 35
53 54
30 31
25 26
26 27
21 22
5 13
31 32
17 18
1 9
27 28
28 36
54 55
24 32
5 6
29 37
1 2
0 4
2 10
28 29
3 11
29 30
35 43
0 6
2 3
36 44
3 4
32 40
35 36
4 12
0 8
10 18
36 37
37 45
6 14
4 5
33 41
43 51
0 1
10 11
39 47
34 42
11 19
37 38
6 7
7 15
33 34
43 44
44 52
39 40
0 3
8 16
34 35
11 12
40 48
7 8
