3 4
6 21
7 20
18 29
7 38
18 38
1 6
0 8
5 22
22 38
9 11
9 20
0 17
10 18
8 30
17 24
19 21
0 26
2 23
19 30
9 38
0 35
7 13
1 27
15 26
13 38
24 38
35 38
4 14
0 1
5 15
8 14
10 11
31 34
0 10
5 24
14 27
0 19
37 38
3 36
30 32
0 28
1 38
15 37
21 23
7 33
20 27
0 3
3 20
0 12
5 26
17 28
19 25
3 38
14 38
0 21
17 37
28 37
13 15
13 24
