23 57
32 35
13 31
32 44
43 44
9 15
5 26
38 60
49 60
5 35
9 24
17 37
27 50
8 46
30 46
0 51
20 29
11 60
12 25
23 25
2 11
39 60
20 56
4 39
31 56
13 17
1 33
13 35
16 31
13 44
24 44
17 23
19 32
30 41
0 37
11 37
0 46
11 46
30 59
0 55
39 46
4 34
12 47
23 47
13 21
45 53
24 30
22 60
1 46
5 16
38 50
5 25
49 59
8 27
19 27
30 36
0 32
30 45
0 41
11 41
42 56
0 50
11 50
20 28
0 59
41 60
52 60
11 59
4 20
20 37
12 33
4 38
1 14
4 47
34 48
3 51
37 53
3 60
14 60
15 34
26 34
57 58
26 52
38 54
49 54
8 13
18 57
19 22
0 18
8 31
27 44
0 27
8 40
30 40
0 36
0 45
0 54
12 19
4 15
12 28
33 60
44 60
23 37
4 33
53 56
3 46
14 46
22 59
37 48
7 25
18 25
26 47
7 43
0 4
27 30
0 13
0 22
29 58
0 31
30 44
0 40
33 46
4 19
25 60
1 13
3 32
45 47
34 56
45 56
14 50
18 20
18 47
0 8
19 21
0 17
29 53
40 53
6 60
0 26
11 26
0 35
22 58
36 60
47 60
7 24
18 24
0 3
8 16
0 12
29 48
0 21
6 55
40 57
21 53
25 32
33 45
41 58
3 22
22 35
14 40
47 55
15 32
7 28
18 28
17 60
28 60
0 7
48 56
0 16
10 20
41 44
25 27
2 34
33 49
3 8
2 52
25 54
7 14
36 50
18 23
5 53
9 60
0 2
6 36
29 47
40 47
10 24
54 58
10 33
2 29
25 40
51 52
3 21
13 53
24 53
1 60
9 46
17 59
58 60
28 59
6 31
21 29
6 40
29 51
21 47
2 6
31 60
20 60
10 37
2 33
32 34
2 42
51 56
3 16
32 52
3 25
1 55
24 57
5 34
17 36
28 36
28 54
9 50
6 26
50 60
21 33
31 46
54 57
23 51
2 28
12 60
23 60
32 38
13 34
24 34
51 60
1 41
32 56
43 56
16 57
5 20
17 31
17 40
28 40
9 45
42 51
42 60
39 45
39 54
2 14
20 50
20 59
31 59
12 55
4 51
4 60
43 51
16 34
35 56
16 52
46 53
38 58
5 33
5 51
6 16
50 59
8 53
19 53
30 53
0 49
0 58
39 40
31 36
2 9
20 45
12 41
31 54
53 60
16 29
13 42
1 49
5 10
1 58
28 30
15 60
26 60
9 35
6 20
19 39
19 48
30 48
42 50
0 44
11 44
19 57
0 53
11 53
12 18
2 4
39 53
12 36
23 36
4 32
31 58
23 54
34 60
45 60
56 60
16 33
16 42
9 21
15 55
26 55
49 57
18 60
7 60
0 30
27 56
0 39
42 54
0 48
0 57
31 35
23 31
31 44
4 27
1 3
4 36
23 49
1 12
13 14
53 59
1 30
37 60
26 41
38 52
18 46
15 59
8 20
27 33
0 25
27 51
0 34
42 49
0 43
0 52
41 53
4 13
12 26
33 58
1 7
22 48
45 59
38 47
49 56
18 50
0 11
48 60
0 20
0 29
11 29
19 42
30 42
0 38
0 47
11 47
4 8
4 17
10 60
1 11
3 39
34 54
14 57
15 22
37 59
15 31
18 27
18 36
26 49
0 6
7 54
0 15
11 15
19 28
29 60
0 24
40 60
21 56
30 37
0 33
11 33
0 42
33 39
41 52
44 48
44 57
2 60
22 56
56 58
15 26
59 60
7 40
0 1
0 10
40 46
19 23
0 19
40 55
30 32
0 28
21 60
25 30
41 56
25 39
25 57
3 20
14 38
22 51
