6 29
29 31
21 27
12 24
20 37
3 30
7 46
18 46
12 42
1 5
21 45
4 38
10 26
0 25
0 34
2 31
9 46
0 43
3 14
13 46
24 46
35 46
23 26
7 39
31 39
23 35
8 22
1 16
0 18
27 35
19 31
27 44
37 46
0 27
2 24
11 27
16 23
0 36
17 43
32 34
0 45
41 46
6 24
32 43
4 6
12 19
26 36
20 32
18 32
3 25
6 42
0 11
17 27
8 24
10 21
0 20
37 39
27 46
3 46
14 46
0 29
6 8
10 39
0 38
11 29
6 17
19 42
3 9
5 6
6 26
13 41
16 46
7 43
18 43
1 2
0 4
17 20
10 14
0 13
20 46
31 46
10 23
1 20
0 22
5 36
11 13
28 38
0 31
8 44
0 40
7 18
15 31
29 30
33 46
44 46
4 10
35 43
7 36
6 46
4 28
0 6
20 39
27 32
0 15
2 12
3 32
8 28
10 25
0 24
2 21
5 38
8 37
9 36
0 33
11 33
36 44
9 45
0 42
26 33
10 46
7 29
0 8
5 22
8 21
20 41
34 40
0 17
2 14
14 34
12 46
23 46
0 26
11 26
17 42
0 35
32 33
7 13
1 27
13 29
6 23
32 42
33 41
24 38
6 32
25 37
15 44
25 46
18 40
0 1
20 34
0 10
29 46
40 46
2 7
31 43
0 19
14 36
0 28
4 44
6 7
9 40
1 29
24 31
25 30
42 46
16 36
4 16
7 33
26 46
2 46
0 3
29 39
31 36
0 12
2 9
19 25
9 24
0 21
5 44
4 46
7 8
27 41
