0 8
8 21
0 17
8 30
0 26
0 35
11 35
41 45
25 46
3 27
3 36
37 38
26 46
7 42
0 3
0 12
11 12
0 21
33 36
25 32
44 45
14 22
22 35
14 31
22 44
36 46
7 19
15 32
29 34
0 7
29 43
21 39
0 16
11 16
10 20
10 29
41 44
2 25
3 26
22 39
17 46
28 46
0 2
6 45
21 43
10 15
22 25
36 45
9 46
6 22
29 33
6 40
29 42
40 42
2 33
25 35
3 7
13 39
35 39
3 25
17 18
17 36
17 45
6 8
10 14
20 46
31 46
2 10
10 23
10 32
2 37
24 34
5 20
6 30
6 39
39 45
10 18
2 14
12 46
23 46
2 23
13 20
1 27
32 42
5 33
17 35
6 25
42 46
21 23
10 13
23 32
12 41
13 15
4 46
1 31
32 46
43 46
16 29
13 42
5 19
27 43
6 20
8 39
19 39
0 44
12 36
13 37
15 46
5 23
8 34
19 34
0 30
19 43
0 39
31 35
12 31
23 31
4 27
34 46
45 46
1 30
16 28
5 9
15 41
9 16
7 46
18 46
0 25
11 25
0 34
0 43
12 17
12 35
4 31
13 18
37 46
15 36
7 32
15 45
7 41
8 15
0 11
19 24
0 20
11 20
19 33
30 33
27 46
0 29
19 42
0 38
20 25
4 17
23 30
3 39
7 27
18 27
38 42
0 6
0 15
19 28
0 24
11 24
19 37
0 33
11 33
0 42
11 42
41 43
10 46
4 12
37 45
7 22
0 1
0 10
29 46
40 46
0 19
0 28
4 7
2 46
