6 39
8 58
2 5
31 41
23 46
20 59
31 59
23 55
1 27
51 55
35 38
32 51
35 47
35 56
46 53
36 39
38 58
5 42
5 51
50 59
8 53
0 49
20 27
0 58
11 58
20 36
39 49
2 18
12 50
13 15
12 59
23 59
32 46
43 46
13 42
24 42
16 47
5 28
27 34
19 39
8 48
0 44
42 59
30 57
0 53
23 27
12 45
23 45
53 55
4 59
16 33
15 46
15 55
38 57
27 29
8 25
27 38
19 34
0 30
0 39
0 48
20 26
0 57
1 3
4 36
1 12
53 59
13 23
3 58
46 56
49 52
7 46
15 59
26 59
18 55
19 29
0 25
0 34
0 43
0 52
12 17
1 16
34 59
45 59
56 59
37 55
38 47
26 54
0 11
7 59
18 59
0 20
0 29
19 42
30 42
0 38
0 47
33 53
22 43
37 41
14 48
37 59
14 57
18 36
18 45
0 6
18 54
8 19
48 55
0 15
0 24
21 56
0 33
11 33
0 42
33 48
22 29
34 40
22 47
37 45
22 56
14 52
18 31
26 44
7 40
0 1
48 50
0 10
29 46
48 59
0 19
6 53
0 28
25 39
2 46
10 59
22 24
3 29
22 42
37 49
