29 52
40 52
25 27
10 47
2 52
25 54
13 58
24 58
3 35
3 44
14 44
7 14
7 23
0 2
6 36
6 45
21 52
10 15
54 58
33 35
10 42
2 38
3 12
22 25
2 56
43 57
24 53
3 30
16 58
28 32
55 58
5 48
9 46
29 33
6 40
21 38
6 58
10 37
25 35
13 39
24 39
14 25
24 57
16 53
36 49
47 49
5 43
36 58
47 58
9 41
17 54
6 17
28 54
9 50
6 26
6 35
6 44
21 42
10 14
31 46
10 32
2 28
35 43
16 57
36 44
5 38
17 40
17 49
6 12
5 56
6 21
6 30
8 58
19 58
39 45
20 41
31 41
1 27
1 45
24 47
13 56
35 56
5 24
38 58
49 58
6 7
27 57
42 55
0 49
20 27
11 58
12 32
23 32
39 58
23 41
13 33
24 33
46 48
1 58
17 21
38 53
17 30
9 26
27 34
0 44
30 57
0 53
39 44
20 40
4 23
12 36
20 49
1 8
20 58
31 58
4 50
1 44
46 52
5 23
9 21
15 55
49 57
18 51
27 29
27 38
0 30
8 43
30 43
0 39
30 52
42 54
0 48
0 57
4 18
13 14
4 45
45 55
37 51
3 58
14 58
5 9
49 52
18 55
27 42
0 25
11 25
0 34
8 47
0 43
30 56
0 52
12 17
4 13
23 26
33 58
44 58
16 23
22 57
37 55
15 27
26 27
18 32
18 41
26 54
7 50
8 15
18 50
0 11
8 24
0 20
11 20
30 33
27 46
0 29
19 42
0 38
19 51
0 47
4 8
52 57
4 17
25 58
4 35
22 34
1 11
22 43
53 58
1 20
37 41
34 54
15 31
18 27
18 36
15 49
26 49
15 58
26 58
0 6
0 15
8 28
0 24
0 33
0 42
10 46
25 44
44 57
25 53
34 49
3 43
45 58
56 58
14 52
15 17
0 1
8 14
0 10
8 23
0 19
6 53
0 28
33 34
10 41
4 16
2 55
14 29
14 47
3 56
